4197	3
3869	835	853	2	3055.0010666411363	126.24483080882959
3870	836	835	574	477.5968031541693	100.38969247209275
3871	836	728	0	4102.56061225146	116.79842307439901
3872	836	832	22	1066.3390605586494	107.87691223460666
3873	836	856	13	3262.5733504758405	120.95985100234316
3874	837	667	4	4415.146338332529	202.7942785519969
3875	837	668	0	6117.353266381725	195.49220223348058
3876	837	832	366	341.26638881352756	122.87189613920555
3877	837	784	83	1450.658820945116	278.49943813265867
3878	837	781	85	2180.799723275816	275.3139630975378
3879	837	755	49	3689.104368688204	274.17258402072105
3880	837	823	20	6868.603921302998	272.8806573158622
3881	837	835	309	264.3952809208977	282.23510015712543
3882	837	757	20	5522.898539732196	273.88254165195275
3883	837	727	25	1354.1181731694953	265.63306062629556
3884	838	718	90	597.3816896556482	258.7129230359908
3885	838	837	419	794.8987957045691	296.73966083485686
3886	838	668	0	6014.140455658321	202.94284975285024
3887	838	757	6	6263.21070958904	276.7186225430329
3888	838	832	27	457.04746109547125	292.1555767675429
3889	838	755	7	4433.843765434376	278.1278818164722
3890	838	784	4	2219.710196599357	284.9437363748207
3891	838	781	9	2935.323890758238	281.00076305985533
3892	838	823	5	7602.614227771049	275.3149712660743
3893	839	727	0	2998.208912818304	286.7728876099793
3894	839	838	467	1013.9459203992271	306.9559179892887
3895	839	718	9	1480.8776184283277	289.4487453533203
3896	839	837	121	1801.7937447309837	302.47403905606984
3897	839	784	3	3182.68027115783	291.81284332103894
3898	839	781	7	3872.7580595760414	287.59309101772703
3899	839	755	1	5344.873864032373	283.38921748617787
3900	839	757	0	7157.82941919846	280.8223727323716
3901	840	854	1189	997.1457221392039	150.67075868229506
3902	840	855	51	1774.909997236314	155.96775352417853
3903	840	828	319	417.09907256694754	335.60006501469
3904	841	842	981	509.4719142694392	340.4408043425875
3905	841	827	41	1350.8068580007143	335.9932000827023
3906	841	828	27	1840.9974525878436	333.3597345147276
3907	841	854	282	429.2347412915813	337.39752226201347
3908	841	830	4	2418.181609316607	330.5874062005224
3909	841	782	1	3255.785405446868	327.33891667156246
3910	841	788	0	5012.278839786375	322.0965957672642
3911	841	822	1	1461.5868046551846	170.0735054546219
3912	841	753	0	4510.344692983943	323.50741841653013
3913	841	831	1	2750.780486376488	329.29107027370003
3914	841	776	0	3576.6583974557166	326.3542939198534
3915	842	827	1050	843.8005524174334	333.3065177552941
3916	842	828	60	1336.8999726068773	330.6639250906518
3917	842	830	75	1918.2282930099727	327.97900885022193
3918	842	831	21	2253.1049078952647	326.7815542234237
3919	842	753	0	4025.7427168617673	321.39139225935
3920	842	788	0	4531.584803532737	320.0651756556452
3921	843	738	30	2475.4081049117094	333.07382715927315
3922	843	839	355	1166.1790084842173	319.0985973261043
3923	843	844	0	30.699663059759203	196.42922318666552
3924	843	838	15	2167.9823068829173	313.4592460146033
3925	843	781	4	4905.310203737155	294.7440283737204
3926	843	470	0	262.99315212267146	172.7836688615157
3927	843	853	91	125.66044482034458	320.9953917181371
3928	843	252	0	121.04103559948501	152.0943966007136
3929	843	837	2	2938.28666804776	309.00316727202716
3930	843	755	0	6328.900862316259	289.5781343329296
3931	843	784	0	4253.022514007929	299.0471093921959
3932	844	843	198	30.699663059759203	16.429093349797995
3933	844	252	0	101.40977691421149	139.87296591017645
3934	844	839	156	1182.99828639151	320.3509488572707
3935	844	470	0	235.2030246021554	169.78297830423583
3936	844	838	11	2182.0684598786547	314.1777443842005
3937	845	847	723	542.9853391370658	135.60192646048483
3938	845	840	45	1883.85342977784	141.1022342002595
3939	845	848	29	888.1528876730191	137.45521898506843
3940	845	753	113	1231.2385595728986	316.5047337225193
3941	846	728	170	1467.030098531783	115.30519404608339
3942	846	856	468	648.7151700754375	134.5635148339593
3943	846	694	56	4061.9600460076044	125.67325740980857
3944	846	852	9	1138.3048360760943	142.29188887011384
3945	846	853	88	897.4715118089326	138.19877815758508
3946	846	797	1	1244.5048278726142	147.7219874343706
3947	846	857	61	935.1969887262347	138.24627810601288
3948	846	820	17	1178.946561869089	142.3318517971275
3949	846	252	26	1141.0253013212744	139.96494590815405
3950	846	700	12	3149.950208746	115.73669720675235
3951	847	848	835	345.8976380152784	140.3705756762438
3952	847	840	99	1344.3768165528868	143.32616088711416
3953	847	854	35	2336.8295556625926	146.44834791404543
3954	847	855	0	3100.6919158759865	150.51697930671583
3955	848	840	923	999.0988824844204	144.35223729149493
3956	849	861	734	581.9319882543293	157.72282475192185
3957	849	808	176	542.8714705209923	169.57264205189074
3958	849	804	0	170.43547579133627	309.31446799205924
3959	849	859	125	1225.818905275779	151.0604230545656
3960	849	862	131	732.1264968294643	156.3168055510297
3961	850	851	1112	722.6816378022627	173.6750978912603
3962	850	758	146	2539.2500092363175	176.96757040888406
3963	851	758	1180	1818.2403906149966	178.27677226819492
3964	851	850	0	722.6816378022627	353.67630195441814
3965	852	797	172	154.94619805307485	191.742905208811
3966	852	820	1	40.649761413399965	143.46135626477303
3967	852	844	13	108.05547248388798	345.1773460530597
3968	852	470	15	127.79352813430859	173.67641896290888
3969	853	857	152	37.73311621974097	139.3850255246221
3970	853	852	174	251.42667362190582	157.0536716353687
3971	854	855	1282	787.4416891092475	162.6867935799828
3972	854	842	279	84.0015527826503	356.17482180705787
3973	855	821	843	796.4084635680542	173.86331330838664
3974	855	822	461	1099.4609792564377	170.44053038276616
3975	855	817	23	1499.6957583669337	167.1782747646671
3976	855	841	2	362.2166052998561	348.9636105506586
3977	855	854	0	787.4416891092475	342.6903460567357
3978	856	853	245	253.42238319107673	147.5426801875492
3979	856	857	182	290.82244130211603	146.48773363383998
3980	856	820	13	543.3124251631175	151.62166425072024
3981	856	695	4	3839.0915846007315	126.60126212574039
3982	857	852	173	215.78097204857224	160.0947212383394
3983	857	853	0	37.73311621974097	319.3853926108695
3984	857	844	25	108.57533550602892	155.03657316480894
3985	857	252	4	208.14858394255202	147.71626854219522
3986	857	820	7	254.99241373229867	157.48008161293808
3987	857	797	29	357.01890563099397	173.25656344857407
3988	857	843	24	87.94861976025666	141.68484713245016
3989	858	865	2330	649.3980206223233	281.2731757764758
3990	858	866	292	960.0993912698876	278.197671571551
3991	858	790	86	1269.1858299535825	272.9625939426047
3992	858	657	60	1029.7515536201463	274.8017174902215
3993	858	696	25	7206.581286157975	117.10298570144226
3994	858	628	63	1168.013692208978	278.1696425616741
3995	858	610	4	1478.2753601400916	129.78179553776914
3996	858	570	27	1288.4479882340895	272.2728563478121
3997	858	692	0	5267.817742565319	113.1160873064826
3998	858	429	27	1247.0938605025804	273.5219592453353
3999	859	824	427	568.1898665429022	129.4388836276902
4000	859	845	745	1739.2010434579965	133.60378636435377
4001	859	848	39	2626.0390104173957	134.89917004861155
4002	859	789	540	561.6722754368744	328.8338817364341
4003	859	788	29	26.35280333722053	33.361742951389374
4004	859	847	164	2281.939577558298	134.07463299877747
4005	859	840	11	3615.3510698434907	137.49341829227365
4006	860	671	1791	1210.3090979526141	299.1021308893775
4007	860	690	362	2578.4517646671648	297.72563610673006
4008	860	858	173	6744.1584873686315	294.3047599020696
4009	860	684	31	5696.508942464299	295.28430752833094
4010	860	865	58	7378.542896185792	293.1757859421084
4011	860	645	6	4794.488001105664	295.92864655076613
4012	860	692	204	1480.7281337923573	298.20746487324493
4013	860	866	51	7671.6678327158625	292.32659831508846
4014	860	725	11	3231.9279000337715	296.79733697443544
4015	860	632	24	4296.1853464763635	296.08081644047274
4016	860	691	17	1849.9624524835003	298.0693881955359
4017	860	628	65	7873.419053438214	291.9556755024193
4018	860	661	54	5201.490849339238	295.91784976271856
4019	860	571	0	8011.19612513503	290.9211223494789
4020	860	712	13	3894.277213665851	296.55710513928364
4021	860	864	0	418.4730630076093	140.53395181205286
4022	860	790	3	7940.610393294611	290.9845549199919
4023	860	554	22	832.4701314251536	165.3038189881405
4024	860	617	39	1432.0218826653615	279.3788241443023
4025	860	429	1	7923.288711264839	291.11759539105276
4026	861	859	120	651.3421755587453	145.11216040320846
4027	861	862	868	151.04824764869468	150.894859316384
4028	861	808	0	122.59453209651132	272.1042516923217
4029	861	824	6	1208.1853239376924	137.81238337929938
4030	862	859	1102	501.2953340143745	143.37318316720166
4031	863	860	2144	299.7720882355223	316.70077003634253
4032	863	866	76	7945.7231093902665	293.2223116236005
4033	863	645	13	5075.912783403692	297.13240530846554
4034	863	691	8	2136.1895054155984	300.64287692622617
4035	863	690	79	2863.612180668607	299.6800538191622
4036	863	671	97	1498.8077812414126	302.57299300525375
4037	863	403	0	213.28412090600418	156.7347297400936
4038	863	726	24	3208.0385711758277	298.2148763337654
4039	863	865	20	7654.370331227595	294.0750418507925
4040	863	563	106	284.2414284197368	171.4117970413855
4041	863	858	51	7022.279437231121	295.24025050159815
4042	863	556	0	330.5631387986267	165.6680611896528
4043	863	712	6	4177.0113590700075	297.97697194148316
4044	863	725	3	3515.29711362694	298.46467663262393
4045	863	632	12	4577.994678366708	297.405846726883
4046	863	790	2	8211.766196902478	291.89579447277646
4047	863	684	29	5976.611727857616	296.3372980832934
4048	864	863	1645	121.04684749258223	330.0715504665219
4049	864	403	0	94.1133225902346	165.3167773379214
4050	864	557	88	311.64807551009545	180.4860744718801
4051	864	865	22	7752.63927728008	294.60227836798555
4052	864	680	69	5860.900325128938	297.5774490329305
4053	864	444	0	230.05168831217065	173.6604415740312
4054	864	860	185	418.4730630076093	320.53794518374366
4055	864	858	21	7121.982150049734	295.79792099009063
4056	864	691	10	2242.406766337434	302.16483672862984
4057	864	661	6	5584.682811681361	297.71167603673996
4058	864	692	10	1874.5995470986088	303.07873093765477
4059	864	570	7	8320.2656536424	292.2687990096416
4060	864	632	23	4680.356108795056	298.2073120700114
4061	864	671	43	1607.150100868274	304.56829190873543
4062	864	725	11	3618.947153936879	299.470903829451
4063	864	645	6	5177.923997892208	297.8623233490801
4064	864	622	0	5045.396380788051	291.8639170651481
4065	864	690	52	2968.6589012298086	300.86395555256126
4066	864	429	14	8290.413360512364	292.5433555606998
4067	865	866	2298	313.5684489615632	271.8082259105413
4068	865	603	3	5049.39899999711	117.2655604584661
4069	865	657	117	391.35869532201673	264.0126227544321
4070	865	790	119	633.551115725583	264.4326174049749
4071	865	641	7	3386.221167201482	118.69995074081248
4072	865	556	0	7863.9413674577045	115.86027856075481
4073	865	570	24	654.9182248523399	263.3390680505673
4074	865	583	12	1287.0273966720547	123.8895700648635
4075	865	628	74	520.7490065003788	274.2885585844874
4076	865	429	64	609.9086049129945	265.2554625016231
4077	866	790	782	325.0615638676108	257.3150478967324
4078	866	628	39	207.91494494109386	278.0259437727227
4079	866	657	191	91.16881117858222	236.21546510239887
4080	866	570	75	347.8261260238939	255.70539212372285
4081	866	656	150	220.03084837642322	124.32879812619012
4082	866	622	12	3004.767393594998	116.78276985162142
4083	866	746	141	7975.973198924905	114.20699009208431
4084	866	557	58	8170.803750487382	115.64150180938356
4085	866	583	35	1561.723628635098	117.7655256991626
4086	866	696	152	8120.979213525303	114.89409885654231
4087	866	671	0	6471.363657829407	110.95542567818438
4088	866	563	18	8099.065292458792	114.82417088220097
4089	866	745	55	7759.560019753357	113.87098414591185
4090	866	610	5	2350.770185977009	117.42028554336474
4091	866	554	9	8199.796043469541	116.87541080829664
4092	866	623	10	3309.805423613479	116.54963130505274
4093	866	316	9	12093.277462963772	102.78835957967584
4094	866	429	767	300.51215627553233	258.41244133357304
4095	109	108	173	16.20563262902261	185.02369372909075
4096	205	390	0	26.362714156706904	129.02127036150796
4097	205	421	0	5151.085606750062	358.8623366342191
4098	205	497	1	7516.602624609046	7.638324849961805
4099	205	510	279	3779.792678200693	342.9060105702604
4100	205	445	18	2157.929665329316	343.0010340195637
4101	205	511	92	3775.842334078744	343.96064653553975
4102	205	525	8	3802.389743064877	345.49434369358545
4103	205	381	28	10406.315584559228	346.5202320616423
4104	246	245	64	1672.7479336455146	300.98780358927144
4105	261	275	23	35.25964540307445	339.1021911112107
4106	261	286	0	642.0449207190544	197.09764409190458
4107	261	285	0	577.6405384151718	190.6612895037799
4108	261	276	0	1627.0981411180207	223.7297562028079
4109	261	288	116	411.6425975228073	180.32856239351713
4110	261	282	0	999.50001367103	209.03835919583832
4111	261	289	199	548.2375157347036	194.2105413395152
4112	261	287	19	1240.2482834772898	214.3452202962127
4113	261	279	0	1382.917480457059	218.56988866430626
4114	261	265	0	1550.7771883513276	221.8745992234787
4115	265	276	0	92.03594911830385	256.8050959160016
4116	265	279	100	187.9193767666459	66.98285512859962
4117	265	282	56	617.6308608220816	62.95242968659261
4118	265	286	65	1004.7023394906465	57.411273930610946
4119	265	275	2	1567.1765062896836	40.71226443657247
4120	265	285	46	1098.5722797667363	57.691470993286146
4121	374	448	60	77.53961059493486	196.3785640497241
4122	374	459	27	434.1329727827439	219.65825688080045
4123	374	405	0	2684.4743810361842	242.99678182721647
4124	374	427	0	7867.328363049714	204.8446896070459
4125	376	474	84	13.797978339348813	323.33427110610666
4126	376	475	43	54.81106795496657	16.180086902650885
4127	376	382	199	50.61546816877131	32.068648346952045
4128	376	518	16	237.8686311629766	314.948081515956
4129	376	364	64	122.5192854077836	26.707066031850218
4130	376	507	39	151.6950684438964	333.24943655597207
4131	376	440	95	30.0405367365529	331.09249810566115
4132	376	517	2	340.04055089002946	293.12037353480605
4133	381	460	365	107.64762679688306	48.366985996917265
4134	381	472	0	9.91876272601973	241.75064578264033
4135	381	544	37	5629.776153219897	163.32521645106908
4136	381	454	352	24.25620021103828	0.3381674710020661
4137	381	473	159	235.60062698940862	133.5246244681431
4138	381	457	0	451.905475525979	141.36455125781276
4139	381	417	74	2431.476978218443	159.8829158831345
4140	381	521	42	5024.398320180745	161.9276285738963
4141	381	462	192	1718.0433141917285	40.75263982567799
4142	381	388	47	9527.581736454735	167.4956308358752
4143	381	469	14	4134.489026209398	88.45293148375407
4144	381	450	2	2101.7665752519574	51.27967497432189
4145	381	455	17	329.1583229022677	51.12533430082931
4146	381	427	0	6642.697082327625	167.9896142857416
4147	399	426	167	255.98935654702046	296.74852262294763
4148	399	369	19	945.544192482018	8.76188108435116
4149	399	461	264	156.55509446078918	24.404053523890525
4150	399	425	10	460.50649586434133	271.98182511383516
4151	427	510	0	64.09709669279086	262.133132894272
4152	427	511	190	8.561954325334217	30.623101276182695
4153	427	525	137	112.53028760853368	57.855917459109776
4154	427	524	51	271.7141265309342	45.33899947759943
4155	427	540	391	19.47629045892376	259.4583416128814
4156	427	471	0	48.0334561652578	235.64503589526322
4157	427	520	29	280.1824087080205	37.03648166562647
4158	427	421	7	1798.51199569165	31.706750434127798
4159	427	522	0	215.73684651466337	145.06876236676527
4160	427	497	34	4343.054118269525	28.110090327459886
4161	427	388	6	2885.7037163348414	166.3792360946129
4162	429	570	0	49.71100326876015	239.1182596141977
4163	429	571	54	92.04434589808768	273.63760495222726
4164	429	592	5	2055.2260415028636	112.03207107101474
4165	429	583	7	1804.3641582378443	111.70000399395826
4166	429	628	98	125.69695493942243	44.71380301695166
4167	429	696	11	8364.692533530664	113.66600438047374
