3945	3
3504	768	734	1	4026.8220740276074	263.9432521898031
3505	768	720	0	7901.775944126497	266.1515699331319
3506	768	713	4	6743.045770656118	266.6624785063526
3507	768	715	3	7322.413522140276	266.85460657964313
3508	768	716	15	7859.481167516341	267.3066532348981
3509	768	776	46	1386.5262206841037	255.57260254144728
3510	768	739	2	3546.6701273896538	263.1312140553483
3511	768	85	1	8977.466432795607	281.6023351035035
3512	769	768	2366	264.9512885201159	241.27211273110868
3513	769	758	0	249.2122594559032	42.52004053255814
3514	769	767	14	2436.029374687587	257.1516519780895
3515	769	773	505	794.7627398142987	247.83713610401594
3516	769	775	214	1387.2785427830938	251.25286367778546
3517	769	774	281	1047.6988936674122	250.3145068920913
3518	769	736	0	3582.9322807792732	261.2458841996557
3519	769	777	12	1938.846831271841	253.75915003094013
3520	769	778	45	1794.3940682156474	254.00463245947185
3521	769	752	4	2986.802885676273	259.56362643253266
3522	769	750	3	2801.375751930374	258.35278722568563
3523	769	741	0	6027.410768244932	264.61779195947236
3524	769	715	0	7562.319286515069	265.9908372823964
3525	770	798	0	4370.450487719302	87.54482545211584
3526	770	772	2135	425.7927865325022	97.04513995181787
3527	770	779	236	1182.9640658808635	92.46007376796729
3528	770	781	1	2354.350636379136	88.17743601643508
3529	770	780	135	1979.6525653173587	86.77976351483926
3530	770	784	107	1615.7990180463696	91.45271939748454
3531	770	788	8	3058.033894098735	90.16410692875934
3532	770	803	1	4018.7674124452906	90.67261588338408
3533	770	802	13	3726.9869130182915	91.0687135625792
3534	770	801	0	4372.121605097032	89.86261311396578
3535	770	795	24	4974.473256591638	85.78887751815228
3536	770	797	0	4098.6009918768395	87.71694974476497
3537	770	783	7	2064.167835625854	91.64236133306292
3538	770	791	2	5899.997896810925	81.78516129732179
3539	770	787	2	5278.7726662856485	86.84387382068343
3540	770	786	0	5525.785604650379	86.06769915618031
3541	770	792	6	6215.615867120161	80.50029994341435
3542	770	793	0	6511.443430364081	78.46850921289183
3543	770	796	0	4713.14485374542	86.88399626323587
3544	770	650	0	8013.81471181992	158.6136648710194
3545	771	779	534	511.87944803731324	89.80218601749021
3546	771	788	0	2388.42156151778	88.95755693600108
3547	771	799	0	3984.8699516193174	88.14485380929636
3548	771	803	0	3348.4943811674143	89.9167618230718
3549	771	801	0	3702.6437604331168	89.03339365682439
3550	771	783	66	1393.3365107215202	90.27850518414527
3551	771	802	15	3056.385759584979	90.32657683466834
3552	772	771	613	247.41293624071943	90.10119220179376
3553	772	779	1176	759.2900597218608	89.89708747660865
3554	772	787	0	4860.271061365426	85.96123732550558
3555	772	784	12	1192.745561320189	89.46542153182781
3556	772	783	144	1640.7484879940143	90.24858251261469
3557	772	802	162	3303.796991442075	90.30622846372927
3558	772	786	0	5108.398620793838	85.16464996006891
3559	772	788	6	2635.789688640595	89.06150047729659
3560	772	651	27	1640.4121957710897	127.54015824405127
3561	772	803	1	3595.9060772113617	89.9259586787557
3562	772	785	0	5304.556121346106	84.7657145889404
3563	772	801	0	3950.0162683279905	89.09675662599847
3564	772	810	0	5922.172673221936	82.43426171656398
3565	772	782	1	2097.14802616949	88.62086183593374
3566	772	797	0	3679.0648351875225	86.64844045136692
3567	772	807	0	5519.273939608109	84.43889014841761
3568	773	774	513	255.98662830980996	258.01704959363354
3569	773	713	7	6231.740548647848	267.96879275045524
3570	773	767	13	1656.7037462111323	261.59465138680355
3571	773	751	14	2479.7165311105796	264.29002602355075
3572	773	752	14	2214.461828623859	263.7363926093215
3573	773	775	1888	595.8038426850057	255.80080942952188
3574	773	778	17	1007.8325864033167	258.85439101270254
3575	773	776	43	856.7456537521193	258.345401820388
3576	773	732	0	5567.631218259387	266.6316689456378
3577	773	719	0	7056.915061499836	266.6764984637251
3578	773	750	13	2025.1092840545878	262.4498060940442
3579	773	741	15	5271.371249485733	267.10200525072537
3580	773	712	0	5959.724333558205	266.5864376984094
3581	773	721	11	7453.858623900319	267.0101758053796
3582	773	718	0	6508.735018255471	266.7403839268544
3583	773	715	43	6811.4859162360335	268.06353402950214
3584	774	775	1255	340.1516817910002	254.1294174411592
3585	774	778	20	751.8824873276914	259.13567012589016
3586	774	752	35	1959.9108248891273	264.4784297792403
3587	774	750	12	1769.9961148198113	263.0865029967447
3588	774	767	19	1401.3051263525147	262.24401733597466
3589	774	711	0	5430.878812700189	267.3431404583771
3590	774	713	113	5979.755872800557	268.3889115140714
3591	774	739	49	2774.1754439640185	265.8846332310368
3592	774	736	12	2561.8789160171946	265.6796028208722
3593	775	776	718	262.85743627741476	264.1126985711827
3594	775	778	1635	414.08618781209975	263.2418295595475
3595	775	736	29	2229.6300416420568	267.42531216575964
3596	775	718	0	5924.798047350933	267.8252175945671
3597	775	777	847	556.2001507616161	260.00167743164167
3598	775	713	91	5650.668976858737	269.233626063246
3599	775	750	42	1434.9535990078516	265.1968804870388
3600	775	752	52	1626.4194815620476	266.6268945313255
3601	775	767	80	1065.6269365195478	264.82178201039903
3602	775	741	21	4688.530860312864	268.5203593251119
3603	775	719	0	6472.750468016236	267.66296705958126
3604	775	743	1	4454.660185206201	268.09846549384963
3605	775	739	7	2442.1147771393544	267.5059615853402
3606	775	751	9	1892.4575519250766	266.9453832159595
3607	775	712	0	5375.563834586215	267.7662605037881
3608	775	721	0	6870.356437027352	267.96745035135257
3609	775	732	0	4983.659589968877	267.9102887721224
3610	775	734	29	2924.8843287650184	267.9011053644612
3611	775	716	34	6769.556646557953	269.5543381339162
3612	776	778	98	151.31155956975311	261.7249060692076
3613	776	752	281	1363.862848992143	267.10734713030354
3614	776	750	35	1172.1536021564693	265.4360328374215
3615	776	775	0	262.85743627741476	84.10873361609441
3616	776	767	201	802.7961467687948	265.0499861103295
3617	776	713	76	5388.908154872211	269.4791184890957
3618	776	734	17	2662.6558516643495	268.2708673501669
3619	776	736	31	1967.2688158688857	267.8637273681124
3620	776	716	7	6507.9274768570895	269.76983552932984
3621	776	712	0	5113.2662418053105	267.94998902968507
3622	776	777	47	294.61792806026364	256.33080322984927
3623	776	718	0	5662.515924314403	267.9934713895138
3624	776	719	0	6210.417130353614	267.80917341332145
3625	776	721	0	6608.115287084157	268.11670548152193
3626	776	741	14	4426.4942106745575	268.77787951894663
3627	776	732	0	4721.409431067187	268.11759703982113
3628	777	767	425	513.5114180738526	270.03561939778206
3629	777	778	0	144.67299591215115	70.68493316614246
3630	777	750	1088	882.4642851336939	268.4604655967426
3631	777	719	283	5921.9614438392555	268.37212922269794
3632	777	718	6	5374.289304944068	268.6241403888293
3633	777	712	7	4825.029404663555	268.65034787481125
3634	777	721	14	6319.973644413244	268.6579772154431
3635	777	732	1	4433.390278446959	268.89112095030964
3636	777	747	4	3268.5027453781126	269.387928179424
3637	777	10	0	3563.7994546071905	318.1961667766633
3638	777	498	0	3268.489668960071	314.01267560851886
3639	778	777	889	144.67299591215115	250.68700384493997
3640	778	715	0	5818.828506258205	269.63701612899325
3641	778	767	125	651.7973325891154	265.8192264284378
3642	778	752	122	1213.298916721676	267.7753751613222
3643	778	739	47	2029.4037722302417	268.36904129549146
3644	778	736	36	1816.8937540309614	268.3717456449862
3645	778	751	116	1479.474250242154	267.9750809137115
3646	778	747	2	3405.8752768230656	268.6094075978113
3647	778	713	89	5239.015098629674	269.7001267312377
3648	778	734	7	2512.3863800436684	268.6619938957326
3649	778	712	2	4962.870865347303	268.137145700382
3650	778	750	404	1021.2050519225089	265.98327676047677
3651	778	718	0	5512.130649597153	268.1629388661731
3652	778	743	0	4042.207242353651	268.58916632714386
3653	778	741	8	4276.3639230162735	269.0245444373062
3654	778	716	19	6358.135080970998	269.9583963016821
3655	779	784	377	433.5145854194769	88.72086458579156
3656	779	783	1205	881.4849386111158	90.56286261924168
3657	779	788	24	1876.6126402367129	88.73493682853945
3658	779	802	27	2544.531986065698	90.43982668640916
3659	779	780	698	810.9447253841078	78.49663118292102
3660	779	786	0	4352.137439334108	84.35144174779424
3661	779	807	1	4763.960328253186	83.58175783822446
3662	779	810	0	5170.2296727921175	81.35286246260034
3663	779	787	1	4103.095408603461	85.24496557689685
3664	779	803	0	2836.6161396403986	89.94519764135646
3665	779	796	0	3537.6205968506933	85.03992174035284
3666	779	789	2	2307.7822447195103	88.11976049043403
3667	779	782	12	1338.1521244145733	87.90826180432066
3668	779	793	0	5371.053555375538	75.43420832254083
3669	779	801	2	3190.817582763518	88.91782521856288
3670	779	799	0	3473.2352991452553	87.90839194269415
3671	779	800	2	3618.6121293589936	87.31127631311324
3672	780	783	294	190.93296088695243	153.03563460395958
3673	780	781	981	378.3681149540012	95.53936639479474
3674	780	794	17	3358.079805791757	83.1367291171631
3675	780	797	64	2119.4587966454387	88.62228538336586
3676	780	788	19	1088.0939135221029	96.3597034478646
3677	780	791	5	3931.6038271781895	79.30272877228344
3678	781	782	131	182.6454201417339	114.75312304013835
3679	781	794	18	2989.6127375384194	81.58481850352428
3680	781	796	19	2359.988506634442	85.62932683369638
3681	781	788	1081	709.7850247096661	96.80269805783081
3682	781	795	75	2623.990140641734	83.68159292074063
3683	781	798	12	2016.4098828635965	86.84186157212406
3684	781	797	95	1744.4284294901863	87.13112808568928
3685	781	791	8	3569.838720833039	77.6103104515085
3686	781	792	10	3894.974073435429	75.9047343725025
3687	781	812	0	4927.891827310178	66.38667516328303
3688	781	793	0	4209.406161194415	73.09256823515818
3689	782	788	460	538.9439348961095	90.80814866116583
3690	782	802	5	1209.1216996149078	93.26202322898166
3691	782	795	7	2469.264623674368	81.49570047705868
3692	782	792	12	3754.3493108608473	74.15823930750588
3693	782	798	5	1856.909865147706	84.2046240042855
3694	782	797	5	1584.7940377199984	84.0697797302173
3695	782	791	19	3425.9036296237978	75.76773788437856
3696	782	793	1	4074.6180386261453	71.3874135242695
3697	783	782	292	459.4210416514537	82.82350653504398
3698	783	781	209	319.23601745601604	65.21261618315765
3699	783	805	0	4576.064801146765	78.30085609114428
3700	783	803	6	1955.205263388818	89.68009551624169
3701	783	788	1524	995.9703552975566	87.13055484185566
3702	783	784	0	448.4094310832069	272.3570116297161
3703	783	802	107	1663.0501475571953	90.38797507220181
3704	783	801	7	2309.8328483996424	88.30347640334003
3705	784	783	338	448.4094310832069	92.35021944279049
3706	784	780	219	391.89377422652416	67.18250134105614
3707	784	788	11	1443.09807177356	88.74573468252527
3708	784	802	3	2111.25173127217	90.79931083492568
3709	784	782	73	904.7017917915987	87.52546076395765
3710	784	786	0	3920.017166360335	83.87526775317644
3711	785	807	53	216.91736328658484	76.50123293556629
3712	785	810	111	658.2430477398956	63.38386122896162
3713	785	793	66	1099.7883493497438	37.92632493044232
3714	785	792	12	729.576659045889	35.72784141273672
3715	785	804	16	1299.7567488312113	50.42212567937844
3716	785	815	52	1947.3223959082563	42.14121199954576
3717	785	809	42	819.9152866314864	57.98595575098892
3718	785	811	1	1650.3583707935702	47.56795983831313
3719	785	812	0	1992.0925306416395	35.773066709882414
3720	786	785	279	199.46671417854031	74.57228518386717
3721	786	792	107	893.7646142481123	43.76563705981118
3722	786	804	9	1484.0363741684687	53.57032883490933
3723	786	791	16	566.9861134548737	35.238468441286386
3724	786	811	5	1830.3498628023358	50.399942315568524
3725	786	810	291	854.8013437690569	65.97631402779905
3726	786	809	54	1012.6974296698495	61.20588752374863
3727	786	814	0	2390.5017488457056	41.26451260594257
3728	786	808	36	1265.1801377130062	57.197307171027205
3729	786	815	53	2118.4182959376953	45.030789880519876
3730	786	807	768	416.3255564364793	75.57565151033401
3731	786	793	16	1265.4768368165592	43.31780031740698
3732	787	786	655	257.5848741214604	70.03313341573255
3733	787	791	62	792.2905812185303	45.920454725616366
3734	787	807	27	673.1691887145822	73.45525391714466
3735	787	808	34	1517.4155882670523	59.35495133481561
3736	787	810	25	1111.8904793664237	66.91250649455168
3737	787	794	29	226.71933234600723	10.13031496521819
3738	787	809	23	1267.8511879684606	62.98928031897441
3739	787	815	2	2354.4075816750187	47.676279385643795
3740	787	814	1	2619.2553665442547	43.97207834861604
3741	787	792	156	1130.5350244183494	49.54689562692306
3742	787	804	7	1732.6127078275922	55.981035169745724
3743	787	811	25	2074.783061415187	52.786405561686024
3744	788	789	505	431.746090413551	85.47339975030792
3745	788	795	28	1939.354270962176	78.92661835653348
3746	788	810	2	3317.86176292014	77.21413189786853
3747	788	798	6	1322.9763754036173	81.52776026611423
3748	788	791	26	2908.71372435647	73.02035740033534
3749	788	797	222	1051.4566135259913	80.6300947956986
3750	788	802	1148	671.0658499518102	95.24070501058327
3751	788	792	47	3241.5951147958317	71.43644334973283
3752	788	794	52	2312.1245985327078	76.97385360614868
3753	788	796	1	1669.2671489000497	80.91377543934692
3754	788	790	918	783.0337672227871	82.85686243376358
3755	788	785	0	2683.393855638057	80.58639869245025
3756	788	793	6	3570.7251429483454	68.51958687498654
3757	788	812	0	4330.382434678568	61.63905540601121
3758	788	801	118	1314.2280748897003	89.2074197942685
3759	788	803	101	961.2354575420163	92.33692294046284
3760	789	798	32	892.743048869991	79.6273417170504
3761	789	802	42	256.2111639983187	111.85456613591231
3762	789	801	37	883.8410314186104	91.0370104362774
3763	789	803	58	535.057367259173	97.87699020952795
3764	789	797	28	622.3120264866113	77.27876025598721
3765	789	790	160	352.28622877209506	79.6562494761722
3766	789	794	1	1886.1812221557582	75.04179071696103
3767	789	795	1	1511.2136443603351	77.06663513651671
3768	789	792	14	2824.636879209711	69.31875834824541
3769	789	799	76	1165.4996987694797	87.52482913573874
3770	789	787	18	1801.9159499163018	81.59719392863349
3771	789	800	33	1311.461806520535	85.92345661879011
3772	789	788	0	431.746090413551	265.47992482911246
3773	789	796	0	1239.3567343670245	79.33344135516597
3774	789	791	6	2488.8297205570516	70.88344518744452
3775	789	812	0	3939.2098159268276	59.10826833240185
3776	790	797	260	270.72157842889396	74.18984110636666
3777	790	787	15	1449.8800749231937	82.07397712798559
3778	790	798	675	540.4568944527347	79.61375316758642
3779	790	791	12	2141.32485653338	69.4511256596897
3780	790	799	51	817.9373496891591	90.91058810084257
3781	790	801	30	542.9115683971903	98.39889937219624
3782	790	794	2	1535.2941830021655	73.98938397251032
3783	790	800	36	962.0402133405853	88.21983695316544
3784	790	795	2	1159.3949987206724	76.28530322607799
3785	791	792	629	343.50414807029057	57.9472401295003
3786	791	808	2	769.1176121462747	73.22068978997947
3787	791	793	215	708.6200109241929	49.78235204289581
3788	791	811	13	1291.646817110159	57.00167714967591
3789	791	804	4	962.4919233797484	64.26167736860299
3790	791	812	28	1585.9784136045805	40.482062477499255
3791	791	815	10	1562.6774043865776	48.57510622027695
3792	792	814	30	1498.0968064935796	39.78220586578988
3793	792	793	800	371.8051716911288	42.25064664744701
3794	792	815	293	1225.0305346870512	45.96324043418889
3795	792	804	18	622.2138597156124	67.74802917673622
3796	792	812	197	1262.516230598868	35.805669610363225
3797	792	811	83	948.2062898079289	56.663572796395556
3798	792	773	12	676.8090463273574	253.43844798752696
3799	792	813	50	1610.3616967211888	34.38366141408494
3800	793	814	265	1126.7506697914184	38.971768087626174
3801	793	815	54	854.3450053119294	47.58207936264483
3802	793	811	16	595.3300307818606	65.61634605242801
3803	793	812	531	894.0379132955308	33.134568731734646
3804	793	769	268	234.12609047459395	224.0216763511454
3805	793	813	201	1243.101635473384	32.04190759038988
3806	794	786	30	243.3244741682725	123.84361726232419
3807	794	792	279	966.2618115137118	58.12588688775901
